["opt_1","LEFT"]
["opt_2","LEFT"]
["opt_3","RIGHT"]
["opt_4","RIGHT"]
("opt_1","TE",1,"opt_1",1,"transmission",1.218688433576280e-013)
(101,3)
191617346071666.7	0.009782815445478569	4.099935978461210
191742259595833.3	0.008657038401730471	4.170706429113745
191867173120000.0	0.007390285720152049	4.236234147275392
191992086644166.7	0.006012956703295920	4.292396666578069
192117000168333.3	0.004559844168658965	4.329696705080233
192241913692500.0	0.003075121776477218	4.320418089996081
192366827216666.7	0.001647258198055711	4.142507343751429
192491740740833.3	0.0008542423343706079	3.057930999514964
192616654265000.0	0.001809117460575075	2.192753256154706
192741567789166.7	0.003121799101287997	2.062860921398273
192866481313333.3	0.004387305663811610	2.064463379250982
192991394837500.0	0.005537717026489922	2.105293673837053
193116308361666.7	0.006539932137240984	2.162488502970475
193241221885833.3	0.007370799553351633	2.227766026625816
193366135410000.0	0.008013066800038261	2.297333282627460
193491048934166.7	0.008454493669942409	2.369110053463037
193615962458333.3	0.008687665807595611	2.441738848226996
193740875982500.0	0.008703142124799128	2.513683138400087
193865789506666.7	0.008508813739276467	2.584614744608775
193990703030833.3	0.008112294747374621	2.653322995746102
194115616555000.0	0.007526010039511589	2.718146141735334
194240530079166.7	0.006767239449576818	2.776485880450440
194365443603333.3	0.005858508704528969	2.823791970552705
194490357127500.0	0.004829071843812870	2.851099906680138
194615270651666.7	0.003720111494677615	2.838050284392418
194740184175833.3	0.002605260968562165	2.729393027085463
194865097700000.0	0.001687852932373380	2.357290734043042
194990011224166.7	0.001557409727058540	1.591392612704186
195114924748333.3	0.002366938730349811	1.114018413370540
195239838272500.0	0.003484389642285413	0.9660627991200783
195364751796666.7	0.004636893844095850	0.9400077332626109
195489665320833.3	0.005734712113794053	0.9637635741458750
195614578845000.0	0.006731959067644541	1.011980928764235
195739492369166.7	0.007597208606655298	1.074012299385110
195864405893333.3	0.008306328593966550	1.144722462758866
195989319417500.0	0.008840418386133461	1.221390904178489
196114232941666.7	0.009185190342417722	1.302500032558356
196239146465833.3	0.009330810330203903	1.387209153523140
196364059990000.0	0.009271878868925979	1.475117876632474
196488973514166.7	0.009007437432406283	1.566176163968153
196613887038333.3	0.008540960135215617	1.660696418149359
196738800562500.0	0.007880331777872273	1.759481618626227
196863714086666.7	0.007037858901758312	1.864160994530865
196988627610833.3	0.006030465143722985	1.978016922208931
197113541135000.0	0.004880572029286391	2.108235764103391
197238454659166.7	0.003619713043285559	2.273329309227320
197363368183333.3	0.002306766125750220	2.536329178721583
197488281707500.0	0.001178955805775492	3.218922529924329
197613195231666.7	0.001396515165819611	4.574454456686450
197738108755833.3	0.002704541213302436	5.099558214184513
197863022280000.0	0.004175333827685155	5.330361182649673
197987935804166.7	0.005647187759951863	5.486129536839156
198112849328333.3	0.007065908015840202	5.613428967324592
198237762852500.0	0.008395830531750814	5.727057869940852
198362676376666.7	0.009607688486109734	5.833086032382063
198487589900833.3	0.01067616364675204	5.934439895909125
198612503425000.0	0.01157942725332079	6.032694606685089
198737416949166.7	0.01229920758990396	6.128767500366527
198862330473333.3	0.01282099826851208	6.223224635879764
198987243997500.0	0.01313427847665856	6.316430345527603
199112157521666.7	0.01323269338899609	6.408625856332746
199237071045833.3	0.01311417052110310	6.499972948427902
199361984570000.0	0.01278095956808384	6.590578980296193
199486898094166.7	0.01223958934498888	6.680511082653183
199611811618333.3	0.01150073928067722	6.769803160730832
199736725142500.0	0.01057902580106446	6.858456818089071
199861638666666.7	0.009492706391556425	6.946434865814592
("opt_2","TE",1,"opt_3",1,"transmission",2.351225418913040e-013)
(101,3)
187370286250000.0	0.3007987187618036	2.573937384162798
187495199774166.7	0.2993335780055287	2.574325784326296
187620113298333.3	0.2978887911297592	2.574747093408702
187745026822500.0	0.2964644912023487	2.575199203589223
187869940346666.7	0.2950607639548782	2.575679939304541
187994853870833.3	0.2936776473156371	2.576187063302950
188119767395000.0	0.2923151313938312	2.576718282149985
188244680919166.7	0.2909731590015115	2.577271251404614
188369594443333.3	0.2896516267654721	2.577843580786386
188494507967500.0	0.2883503868391040	2.578432839723945
188619421491666.7	0.2870692491783791	2.579036563698079
188744335015833.3	0.2858079843013396	2.579652261756431
188869248540000.0	0.2845663264118494	2.580277425501855
188994162064166.7	0.2833439767397729	2.580909539732994
189119075588333.3	0.2821406069345487	2.581546094760576
189243989112500.0	0.2809558623489000	2.582184600256355
189368902636666.7	0.2797893650644011	2.582822600327477
189493816160833.3	0.2786407165395435	2.583457689356379
189618729685000.0	0.2775094998004635	2.584087528042044
189743643209166.7	0.2763952811415713	2.584709859010655
189868556733333.3	0.2752976113520548	2.585322521352868
189993470257500.0	0.2742160265310438	2.585923463492684
190118383781666.7	0.2731500485935800	2.586510753894348
190243297305833.3	0.2720991855980547	2.587082589248441
190368210830000.0	0.2710629320409188	2.587637299955482
190493124354166.7	0.2700407692646996	2.588173352907345
190618037878333.3	0.2690321661110770	2.588689351743918
190742951402500.0	0.2680365799238772	2.589184034923278
190867864926666.7	0.2670534579698660	2.589656272066506
190992778450833.3	0.2660822393024613	2.590105059109213
191117691975000.0	0.2651223570490405	2.590529512821901
191242605499166.7	0.2641732410608460	2.590928865229571
191367519023333.3	0.2632343208296766	2.591302458383852
191492432547500.0	0.2623050285506216	2.591649739827188
191617346071666.7	0.2613848021974012	2.591970258952658
191742259595833.3	0.2604730884769785	2.592263664305143
191867173120000.0	0.2595693455426159	2.592529701732991
191992086644166.7	0.2586730453678458	2.592768213171819
192117000168333.3	0.2577836757149193	2.592979135748173
192241913692500.0	0.2569007416670197	2.593162500840784
192366827216666.7	0.2560237667298657	2.593318432730206
192491740740833.3	0.2551522935419254	2.593447146495414
192616654265000.0	0.2542858842598174	2.593548944895378
192741567789166.7	0.2534241207042791	2.593624214071770
192866481313333.3	0.2525666043609702	2.593673418022183
192991394837500.0	0.2517129563289434	2.593697091920477
193116308361666.7	0.2508628172983929	2.593695834470408
193241221885833.3	0.2500158476203981	2.593670299569562
193366135410000.0	0.2491717275069061	2.593621187625468
193491048934166.7	0.2483301573720456	2.593549236895244
193615962458333.3	0.2474908582992587	2.593455215209465
193740875982500.0	0.2466552202781624	2.593345865042801
193865789506666.7	0.2458214908993384	2.593215427726447
193990703030833.3	0.2449894397283411	2.593064681569569
194115616555000.0	0.2441588588263768	2.592894409523128
194240530079166.7	0.2433295636052425	2.592705396492388
194365443603333.3	0.2425013933587253	2.592498428442525
194490357127500.0	0.2416742113653218	2.592274292931887
194615270651666.7	0.2408479044986260	2.592033780572244
194740184175833.3	0.2400223823309192	2.591777686837864
194865097700000.0	0.2391975757654204	2.591506813640091
194990011224166.7	0.2383734352780066	2.591221970152899
195114924748333.3	0.2375499288842848	2.590923972496098
195239838272500.0	0.2367270399687967	2.590613642054995
195364751796666.7	0.2359047651177858	2.590291802404133
195489665320833.3	0.2350831120852777	2.589959274991402
195614578845000.0	0.2342620979959582	2.589616873898029
195739492369166.7	0.2334417478513730	2.589265400110138
195864405893333.3	0.2326220933635446	2.588905635788008
195989319417500.0	0.2318031720968514	2.588538339013194
196114232941666.7	0.2309850268620167	2.588164239419022
196239146465833.3	0.2301677052784655	2.587784034984281
196364059990000.0	0.2293512594075461	2.587398390111002
196488973514166.7	0.2285357453604284	2.587007934934047
196613887038333.3	0.2277212228001183	2.586613265648836
196738800562500.0	0.2269077542850517	2.586214945516144
196863714086666.7	0.2260954044377436	2.585813506129263
196988627610833.3	0.2252842389609945	2.585409448514891
197113541135000.0	0.2244743235603262	2.585003243693951
197238454659166.7	0.2236657228598573	2.584595332446455
197363368183333.3	0.2228584994144236	2.584186124181576
197488281707500.0	0.2220527129217498	2.583775995001524
197613195231666.7	0.2212484197230827	2.583365285234301
197738108755833.3	0.2204456726509708	2.582954296864791
197863022280000.0	0.2196445212415525	2.582543291403539
197987935804166.7	0.2188450122813606	2.582132488769496
198112849328333.3	0.2180471906108066	2.581722067718566
198237762852500.0	0.2172511000649113	2.581312168228873
198362676376666.7	0.2164567844021824	2.580902896062840
198487589900833.3	0.2156642880596426	2.580494329479290
198612503425000.0	0.2148736565784166	2.580086527805918
198737416949166.7	0.2140849365709697	2.579679541323676
198862330473333.3	0.2132981751453008	2.579273421698616
198987243997500.0	0.2125134187599574	2.578868232048823
199112157521666.7	0.2117307115493918	2.578464055685361
199237071045833.3	0.2109500932252004	2.578061002613460
199361984570000.0	0.2101715967177752	2.577659213044017
199486898094166.7	0.2093952457661842	2.577258857418565
199611811618333.3	0.2086210526881542	2.576860132774854
199736725142500.0	0.2078490165607272	2.576463255643601
199861638666666.7	0.2070791220165561	2.576068452033910
("opt_2","TE",1,"opt_4",1,"transmission",2.348018970930926e-013)
(101,3)
187370286250000.0	0.9380824667007470	0.9862369264121291
187495199774166.7	0.9384369252645647	0.9858551373666336
187620113298333.3	0.9387879773117204	0.9854828701957406
187745026822500.0	0.9391357922927305	0.9851199888617481
187869940346666.7	0.9394805275967580	0.9847663683851522
187994853870833.3	0.9398223241913023	0.9844218937421250
188119767395000.0	0.9401613029247374	0.9840864574738255
188244680919166.7	0.9404975618799577	0.9837599562701822
188369594443333.3	0.9408311750721931	0.9834422869073496
188494507967500.0	0.9411621926555758	0.9831333420012376
188619421491666.7	0.9414906426541969	0.9828330060762722
188744335015833.3	0.9418165340805601	0.9825411524229404
188869248540000.0	0.9421398611632295	0.9822576411527999
188994162064166.7	0.9424606082915937	0.9819823187437677
189119075588333.3	0.9427787552111802	0.9817150192186128
189243989112500.0	0.9430942819765180	0.9814555669368179
189368902636666.7	0.9434071731926433	0.9812037808153615
189493816160833.3	0.9437174211491556	0.9809594796408740
189618729685000.0	0.9440250275650636	0.9807224880258971
189743643209166.7	0.9443300038056118	0.9804926424880502
189868556733333.3	0.9446323695906552	0.9802697971118199
189993470257500.0	0.9449321503697330	0.9800538282887175
190118383781666.7	0.9452293736767917	0.9798446381211727
190243297305833.3	0.9455240648833382	0.9796421561965385
190368210830000.0	0.9458162428310361	0.9794463395990043
190493124354166.7	0.9461059158381127	0.9792571711942646
190618037878333.3	0.9463930785374016	0.9790746563820214
190742951402500.0	0.9466777099204529	0.9788988186567931
190867864926666.7	0.9469597728422944	0.9787296944239436
190992778450833.3	0.9472392150968515	0.9785673275739431
191117691975000.0	0.9475159720181031	0.9784117643338064
191242605499166.7	0.9477899704138862	0.9782630488701649
191367519023333.3	0.9480611335114018	0.9781212200299079
191492432547500.0	0.9483293864986262	0.9779863094815102
191617346071666.7	0.9485946621934108	0.9778583413766544
191742259595833.3	0.9488569063655437	0.9777373334884079
191867173120000.0	0.9491160822769957	0.9776232996430050
191992086644166.7	0.9493721740857990	0.9775162531333663
192117000168333.3	0.9496251888719792	0.9774162107099285
192241913692500.0	0.9498751571760051	0.9773231966978422
192366827216666.7	0.9501221320792382	0.9772372467870616
192491740740833.3	0.9503661869867872	0.9771584110777134
192616654265000.0	0.9506074123839949	0.9770867560492063
192741567789166.7	0.9508459119188705	0.9770223652307362
192866481313333.3	0.9510817982058823	0.9769653384731534
192991394837500.0	0.9513151887505954	0.9769157898611383
193116308361666.7	0.9515462023606269	0.9768738444250573
193241221885833.3	0.9517749563405635	0.9768396339136505
193366135410000.0	0.9520015646767052	0.9768132919646915
193491048934166.7	0.9522261373109264	0.9767949490499346
193615962458333.3	0.9524487804933272	0.9767847275692914
193740875982500.0	0.9526683836833689	0.9767848469151055
193865789506666.7	0.9528863519495490	0.9767934537164100
193990703030833.3	0.9531027903949363	0.9768106261013356
194115616555000.0	0.9533178098844559	0.9768364159272993
194240530079166.7	0.9535315317367348	0.9768708485865565
194365443603333.3	0.9537440917788628	0.9769139245998924
194490357127500.0	0.9539556432838927	0.9769656226694794
194615270651666.7	0.9541663584550011	0.9770259037209206
194740184175833.3	0.9543764282981806	0.9770947153838367
194865097700000.0	0.9545860609164236	0.9771719963476500
194990011224166.7	0.9547954784372517	0.9772576800904105
195114924748333.3	0.9550049129316823	0.9773516975924963
195239838272500.0	0.9552146017785329	0.9774539788092671
195364751796666.7	0.9554247829627469	0.9775644528579743
195489665320833.3	0.9556356907674870	0.9776830470533806
195614578845000.0	0.9558475522329845	0.9778096850778502
195739492369166.7	0.9560605846224179	0.9779442846847397
195864405893333.3	0.9562749939759538	0.9780867553774515
195989319417500.0	0.9564909746697120	0.9782369964958999
196114232941666.7	0.9567087097496577	0.9783948960638398
196239146465833.3	0.9569283717010774	0.9785603306229014
196364059990000.0	0.9571501232575168	0.9787331661199001
196488973514166.7	0.9573741178570906	0.9789132597436403
196613887038333.3	0.9576004994187668	0.9791004624477715
196738800562500.0	0.9578294012286114	0.9792946217769618
196863714086666.7	0.9580609438804418	0.9794955845443401
196988627610833.3	0.9582952323859932	0.9797031989054519
197113541135000.0	0.9585323527337144	0.9799173154366612
197238454659166.7	0.9587723683072440	0.9801377869570898
197363368183333.3	0.9590153166578750	0.9803644669993927
197488281707500.0	0.9592612071417209	0.9805972070364417
197613195231666.7	0.9595100198791355	0.9808358527686201
197738108755833.3	0.9597617063726599	0.9810802399418819
197863022280000.0	0.9600161919426261	0.9813301902891816
